5576.353391,0.225512736,0.129219956,1.901823437,0.177366346,,0.13274511694908142,0.041537776589393616,0.17736634612083435,0.08714144676923752
5577.353275,0.24056956,0.118123506,1.901823437,0.179346533,,0.20315612852573395,0.1016446053981781,0.17934653162956238,0.15240035951137543
5578.353159,0.161209908,0.080300121,1.901823437,0.120755014,,0.23505046963691711,0.12440165132284164,0.12075501680374146,0.17972604930400848
5579.353043,0.198682154,0.121703006,1.901823437,0.16019258,,0.2453429251909256,0.1336899697780609,0.1601925790309906,0.18951644003391266
5580.352928,0.199587828,0.105356622,1.901823437,0.152472225,,0.23719386756420135,0.13221313059329987,0.15247222781181335,0.1847034990787506
5581.352812,0.220418322,0.163821791,1.901823437,0.192120056,,0.21491602063179016,0.11971721798181534,0.1921200454235077,0.16731661558151245
5582.352696,0.024339979,-0.054527719,1.901823437,-0.01509387,,0.19112683832645416,0.10500449687242508,-0.015093869529664516,0.14806567132472992
5583.35258,-0.370873355,-0.474999673,1.901823437,-0.422936514,,0.17450401186943054,0.09511625021696091,-0.42293649911880493,0.13481013476848602
5584.352464,0.14807764,0.142822057,1.901823437,0.145449848,,0.15005330741405487,0.0746917873620987,0.14544984698295593,0.11237254738807678
5585.352348,0.206040753,0.089487504,1.901823437,0.147764128,,0.08887537568807602,0.015272403135895729,0.14776413142681122,0.0520738884806633
5586.352232,0.236154401,0.12910064,1.901823437,0.18262752,,-0.0014526654267683625,-0.07408548146486282,0.18262752890586853,-0.03776906803250313
5587.352116,0.208191728,0.117288289,1.901823437,0.162740008,,-0.0529751181602478,-0.12505383789539337,0.16274000704288483,-0.08901447057723999
5588.352,0.246682857,0.160242291,1.901823437,0.203462574,,1.7331636627204716e-05,-0.07507675886154175,0.20346257090568542,-0.037529706954956055
5589.351884,0.24339979,0.144373174,1.901823437,0.193886482,,0.13898563385009766,0.0546753965318203,0.19388648867607117,0.09683051705360413
5590.351768,0.210342702,0.154157141,1.901823437,0.182249922,,0.2707452178001404,0.17508511245250702,0.18224993348121643,0.2229151725769043
5591.351652,0.267513351,0.113112206,1.901823437,0.190312778,,0.31772783398628235,0.21674744784832,0.19031278789043427,0.2672376334667206
5592.351536,0.294117514,0.147475407,1.901823437,0.220796461,,0.2819579839706421,0.18424324691295624,0.22079646587371826,0.23310062289237976
5593.35142,0.199134991,0.126475673,1.901823437,0.162805332,,0.22564803063869476,0.13202479481697083,0.16280533373355865,0.1788364201784134
5594.351304,0.267852978,0.164418375,1.901823437,0.216135677,,0.20563362538814545,0.10678482055664062,0.2161356806755066,0.15620923042297363
5595.351188,0.254154665,0.12945859,1.901823437,0.191806627,,0.2288927286863327,0.11629969626665115,0.1918066143989563,0.17259621620178223
5596.351072,0.235475146,0.153679874,1.901823437,0.19457751,,0.26210856437683105,0.1397170126438141,0.19457751512527466,0.20091278851032257
5597.350957,0.209663447,0.096885138,1.901823437,0.153274293,,0.2734651267528534,0.1545199453830719,0.1532742977142334,0.21399253606796265
5598.350841,0.231739242,0.150339007,1.901823437,0.191039125,,0.25926148891448975,0.1528790146112442,0.19103911519050598,0.20607024431228638
5599.350725,-0.042566661,-0.149742424,1.901823437,-0.096154542,,0.23511545360088348,0.13944382965564728,-0.09615454077720642,0.18727964162826538
5600.350609,-0.393062359,-0.468079306,1.901823437,-0.430570832,,0.2088928520679474,0.11618662625551224,-0.4305708408355713,0.16253973543643951
5601.350493,-0.353439137,-0.520340009,1.901823437,-0.436889573,,0.1609206199645996,0.06571704894304276,-0.4368895888328552,0.11331883072853088
5602.350377,-0.093171176,-0.220855161,1.901823437,-0.157013168,,0.055516790598630905,-0.04340615123510361,-0.1570131778717041,0.0060553178191185
5603.350261,0.333853945,0.194605493,1.901823437,0.264229719,,-0.10786821693181992,-0.21210402250289917,0.2642297148704529,-0.15998612344264984
5604.350145,0.241928071,0.108220222,1.901823437,0.175074146,,-0.25092050433158875,-0.36557701230049133,0.17507414519786835,-0.30824875831604004
5605.350029,0.166983577,0.137452807,1.901823437,0.152218192,,-0.25621524453163147,-0.3852691650390625,0.15221819281578064,-0.3207422196865082
5606.349913,0.19222923,0.088175021,1.901823437,0.140202125,,-0.08246862888336182,-0.22051581740379333,0.1402021199464798,-0.15149222314357758
5607.349797,0.215550326,0.133276723,1.901823437,0.174413524,,0.16986146569252014,0.03905901312828064,0.1744135320186615,0.1044602319598198
5608.349681,0.241248815,0.14306069,1.901823437,0.192154753,,0.33746370673179626,0.23054975271224976,0.19215475022792816,0.2840067446231842
5609.349565,0.256532058,0.181480659,1.901823437,0.219006358,,0.3415563702583313,0.2611948847770691,0.21900635957717896,0.3013756275177002
5610.349449,0.244758301,0.136856223,1.901823437,0.190807262,,0.2438458353281021,0.17569853365421295,0.1908072680234909,0.20977218449115753
5611.349333,0.25619243,0.158571858,1.901823437,0.207382144,,0.16519379615783691,0.09044907242059708,0.20738214254379272,0.1278214305639267
5612.349217,0.222795715,0.109294072,1.901823437,0.166044893,,0.17039631307125092,0.08022063970565796,0.16604489088058472,0.12530848383903503
5613.349101,0.304872388,0.190787359,1.901823437,0.247829874,,0.2321004420518875,0.13005533814430237,0.2478298842906952,0.18107789754867554
5614.348986,0.128379238,0.036510902,1.901823437,0.08244507,,0.2835691571235657,0.17740170657634735,0.08244507014751434,0.2304854393005371
5615.34887,0.1807951,0.111441772,1.901823437,0.146118436,,0.2864204943180084,0.18055379390716553,0.1461184322834015,0.23348714411258698
5616.348754,-0.198116108,-0.304496148,1.901823437,-0.251306128,,0.24784722924232483,0.14347010850906372,-0.25130611658096313,0.19565866887569427
5617.348638,0.07551054,-0.031976868,1.901823437,0.021766836,,0.18963517248630524,0.08855684101581573,0.02176683582365513,0.13909600675106049
5618.348522,0.319476376,0.223002861,1.901823437,0.271239618,,0.12166529148817062,0.026189114898443222,0.27123960852622986,0.07392720878124237
5619.348406,0.189738627,0.107623639,1.901823437,0.148681133,,0.055804718285799026,-0.03527745231986046,0.1486811339855194,0.010263632982969284
5620.34829,0.272834183,0.185776059,1.901823437,0.229305121,,0.02800828032195568,-0.06367877870798111,0.22930511832237244,-0.01783525012433529
5621.348174,0.206267171,0.13876529,1.901823437,0.172516231,,0.07347333431243896,-0.021945331245660782,0.17251622676849365,0.025763999670743942
5622.348058,0.458836907,0.217156344,1.901823437,0.337996625,,0.1773473620414734,0.08063594996929169,0.33799663186073303,0.12899164855480194
5623.347942,0.253928246,0.157855958,1.901823437,0.205892102,,0.2784029543399811,0.18290972709655762,0.20589210093021393,0.23065634071826935
5624.347826,0.254381083,0.155350308,1.901823437,0.204865695,,0.32843196392059326,0.22793778777122498,0.2048656940460205,0.2781848609447479
5625.34771,0.258230196,0.148787891,1.901823437,0.203509043,,0.32843345403671265,0.2109454870223999,0.20350904762744904,0.2696894705295563
5626.347594,0.236494029,0.135424423,1.901823437,0.185959226,,0.30616703629493713,0.16968238353729248,0.18595921993255615,0.2379247099161148
5627.347478,0.276683296,0.187327176,1.901823437,0.232005236,,0.28163886070251465,0.1419210135936737,0.23200523853302002,0.21177992224693298
5628.347362,0.29185333,0.194963443,1.901823437,0.243408386,,0.2614854574203491,0.1390821635723114,0.24340838193893433,0.20028381049633026
5629.347246,0.30181574,0.240065145,1.901823437,0.270940442,,0.2500220835208893,0.15205299854278564,0.2709404528141022,0.20103754103183746
5630.34713,0.100416565,0.019806568,1.901823437,0.060111566,,0.25178977847099304,0.16919313371181488,0.06011156737804413,0.21049146354198456
5631.347014,0.157474004,0.055243619,1.901823437,0.106358812,,0.26215308904647827,0.1819794923067093,0.10635881125926971,0.22206628322601318
5632.346899,0.291060865,0.19902021,1.901823437,0.245040538,,0.2626762092113495,0.17922276258468628,0.24504053592681885,0.2209494709968567
5633.346783,-0.160530652,-0.258081963,1.901823437,-0.209306307,,0.23645097017288208,0.15079031884670258,-0.20930631458759308,0.19362065196037292
5634.346667,-0.1807951,-0.289581564,1.901823437,-0.235188332,,0.18528838455677032,0.09837102890014648,-0.2351883351802826,0.141829714179039
5635.346551,0.227890129,0.128265423,1.901823437,0.178077776,,0.12003616243600845,0.02962360344827175,0.1780777871608734,0.07482988387346268
5636.346435,0.189738627,0.102135072,1.901823437,0.145936849,,0.04791299253702164,-0.048657119274139404,0.14593684673309326,-0.0003720645036082715
5637.346319,0.214078606,0.107265689,1.901823437,0.160672147,,-0.009341258555650711,-0.11158229410648346,0.1606721431016922,-0.060461778193712234
5638.346203,0.203210523,0.103089605,1.901823437,0.153150064,,-0.008340161293745041,-0.1123160794377327,0.1531500667333603,-0.06032812222838402
5639.346087,0.206946426,0.104044138,1.901823437,0.155495282,,0.07093989849090576,-0.03057076595723629,0.155495285987854,0.02018456719815731
5640.345971,0.225852363,0.12695294,1.901823437,0.176402651,,0.18611453473567963,0.0879673883318901,0.17640265822410583,0.13704095780849457
5641.345855,0.203323732,0.106072522,1.901823437,0.154698127,,0.26454833149909973,0.1671755164861679,0.15469813346862793,0.21586193144321442
5642.345739,0.233210962,0.114186056,1.901823437,0.173698509,,0.27052125334739685,0.17103447020053864,0.1736985146999359,0.22077785432338715
5643.345623,0.24487151,0.126475673,1.901823437,0.185673591,,0.22962094843387604,0.1273166835308075,0.18567359447479248,0.17846882343292236
5644.345507,0.240343142,0.113112206,1.901823437,0.176727674,,0.19395498931407928,0.08924676477909088,0.17672766745090485,0.14160087704658508
5645.345391,0.168681715,0.102970288,1.901823437,0.135826002,,0.19388754665851593,0.08601442724466324,0.1358259916305542,0.13995099067687988
5646.345275,-0.002717021,-0.104879355,1.901823437,-0.053798188,,0.21904411911964417,0.10706306248903275,-0.053798187524080276,0.16305360198020935
5647.345159,0.013924732,-0.086623904,1.901823437,-0.036349586,,0.23282043635845184,0.11944352090358734,-0.0363495871424675,0.1761319786310196
5648.345043,0.378345162,0.300678015,1.901823437,0.339511588,,0.20388288795948029,0.09586121886968613,0.33951157331466675,0.1498720496892929
5649.344928,-0.012113385,-0.110845189,1.901823437,-0.061479287,,0.1375783234834671,0.04009144753217697,-0.06147928535938263,0.08883488178253174
5650.344812,-0.164945811,-0.241974212,1.901823437,-0.203460012,,0.0783676877617836,-0.009939403273165226,-0.20346000790596008,0.03421413525938988
5651.344696,0.356835413,0.275263563,1.901823437,0.316049488,,0.06385597586631775,-0.021222352981567383,0.3160495162010193,0.021316807717084885
5652.34458,0.130077376,0.054766353,1.901823437,0.092421864,,0.08205141127109528,-0.004292154684662819,0.09242186695337296,0.038879625499248505
5653.344464,0.246796066,0.168355825,1.901823437,0.207575946,,0.09867566078901291,0.011465421877801418,0.2075759470462799,0.05507054179906845
5654.344348,0.245437556,0.130771073,1.901823437,0.188104314,,0.11095552891492844,0.026235416531562805,0.1881043165922165,0.06859547644853592
5655.344232,0.217135255,0.132441506,1.901823437,0.174788381,,0.1420542597770691,0.06124337762594223,0.17478838562965393,0.10164882242679596
5656.344116,0.224041016,0.155708258,1.901823437,0.189874637,,0.1958817094564438,0.11561702191829681,0.18987463414669037,0.1557493805885315
5657.344,0.261173635,0.148668574,1.901823437,0.204921105,,0.2456148862838745,0.16057537496089935,0.20492109656333923,0.20309513807296753
5658.343884,0.220871158,0.153083291,1.901823437,0.186977225,,0.2640489935874939,0.17277216911315918,0.18697723746299744,0.21841058135032654
5659.343768,0.207059635,0.125163189,1.901823437,0.166111412,,0.2510751485824585,0.15765127539634705,0.16611140966415405,0.20436321198940277
5660.343652,0.232305288,0.178139792,1.901823437,0.20522254,,0.2289232760667801,0.13896286487579346,0.20522254705429077,0.18394306302070618
5661.343536,0.163021255,0.076243354,1.901823437,0.119632304,,0.21699270606040955,0.13365082442760468,0.1196323037147522,0.1753217726945877
5662.34342,0.118303619,0.054408403,1.901823437,0.086356011,,0.21603862941265106,0.13957270979881287,0.0863560140132904,0.17780566215515137
5663.343304,0.198908573,0.159168441,1.901823437,0.179038507,,0.21314306557178497,0.14201603829860687,0.17903849482536316,0.17757956683635712
5664.343188,0.272834183,0.144253857,1.901823437,0.20854402,,0.19786633551120758,0.1298155039548874,0.20854401588439941,0.16384091973304749
5665.343072,0.197323644,0.129219956,1.901823437,0.1632718,,0.1760600507259369,0.1087796539068222,0.16327179968357086,0.14241984486579895
5666.342957,0.095661778,-0.018374768,1.901823437,0.038643505,,0.1670198142528534,0.09739124029874802,0.038643501698970795,0.132205531001091
5667.342841,-0.240456351,-0.348643317,1.901823437,-0.294549834,,0.17870409786701202,0.10196661949157715,-0.294549822807312,0.14033536612987518
5668.342725,0.109360092,0.00751695,1.901823437,0.058438521,,0.1853136420249939,0.09710726141929626,0.05843852087855339,0.14121045172214508
5669.342609,0.339401196,0.260348979,1.901823437,0.299875088,,0.14670266211032867,0.046613432466983795,0.29987508058547974,0.09665805101394653
5670.342493,0.265135958,0.147833357,1.901823437,0.206484657,,0.06617865711450577,-0.04105740413069725,0.20648464560508728,0.012560628354549408
5671.342377,0.29898551,0.215247277,1.901823437,0.257116393,,0.013963143341243267,-0.09298435598611832,0.2571163773536682,-0.03951060399413109
5672.342261,0.212380468,0.152725341,1.901823437,0.182552904,,0.0619158111512661,-0.039087314158678055,0.18255290389060974,0.011414249427616596
5673.342145,0.296494907,0.185537426,1.901823437,0.241016166,,0.19637620449066162,0.10256747156381607,0.24101616442203522,0.14947183430194855
5674.342029,0.235814773,0.13554374,1.901823437,0.185679257,,0.322679728269577,0.23428358137607574,0.18567925691604614,0.278481662273407
5675.341913,0.222795715,0.162151358,1.901823437,0.192473536,,0.35892242193222046,0.27328798174858093,0.19247353076934814,0.3161052167415619
5676.341797,0.242720535,0.163821791,1.901823437,0.203271163,,0.3072788715362549,0.22156283259391785,0.20327115058898926,0.26442083716392517
5677.341681,0.111511067,0.017420234,1.901823437,0.06446565,,0.2331354320049286,0.14589756727218628,0.06446564942598343,0.18951649963855743
5678.341565,0.154756983,0.075766087,1.901823437,0.115261535,,0.1928720772266388,0.10590266436338425,0.11526153236627579,0.14938737452030182
5679.341449,0.257324522,0.172412592,1.901823437,0.214868557,,0.19062471389770508,0.10691025108098984,0.21486854553222656,0.14876748621463776
5680.341333,0.140832251,0.099510105,1.901823437,0.120171178,,0.19623583555221558,0.11607211828231812,0.12017117440700531,0.15615397691726685
5681.341217,0.280305991,0.187804443,1.901823437,0.234055217,,0.18990519642829895,0.11124168336391449,0.23405522108078003,0.15057343244552612
5682.341101,0.161662744,0.06705597,1.901823437,0.114359357,,0.1799805611371994,0.10218959301710129,0.11435935646295547,0.14108507335186005
5683.340986,-7.92E-04,-0.06276057,1.901823437,-0.031776517,,0.18210066854953766,0.10647011548280716,-0.03177628293633461,0.1442853957414627
5684.34087,0.217022046,0.170026258,1.901823437,0.193524152,,0.19264766573905945,0.11894792318344116,0.19352415204048157,0.1557977944612503
5685.340754,0.285060778,0.14485044,1.901823437,0.214955609,,0.19039727747440338,0.11618877202272415,0.21495559811592102,0.15329302847385406
5686.340638,0.284607941,0.185060159,1.901823437,0.23483405,,0.1675509214401245,0.0910688266158104,0.23483404517173767,0.12930987775325775
5687.340522,0.259362288,0.173247808,1.901823437,0.216305048,,0.15040640532970428,0.07041995972394943,0.21630504727363586,0.11041317880153656
5688.340406,0.345514493,0.222167644,1.901823437,0.283841068,,0.17364288866519928,0.08679841458797455,0.283841073513031,0.13022065162658691
5689.34029,0.240343142,0.183151092,1.901823437,0.211747117,,0.23691406846046448,0.13976497948169708,0.21174710988998413,0.18833951652050018
5690.340174,0.388081154,0.216679077,1.901823437,0.302380116,,0.30191996693611145,0.19616197049617767,0.30238011479377747,0.24904096126556396
5691.340058,0.296381698,0.179571592,1.901823437,0.237976645,,0.3322274684906006,0.22419948875904083,0.23797665536403656,0.2782134711742401
5692.339942,0.285287196,0.190071459,1.901823437,0.237679328,,0.32594478130340576,0.21925313770771027,0.23767933249473572,0.2725989520549774
5693.339826,-0.173210083,-0.174918242,1.901823437,-0.174064163,,0.3062599003314972,0.19796085357666016,-0.17406415939331055,0.2521103620529175
5694.33971,0.043925171,-0.020641784,1.901823437,0.011641694,,0.28308582305908203,0.17150290310382843,0.01164169330149889,0.22729435563087463
5695.339594,0.288683472,0.177423892,1.901823437,0.233053682,,0.23565331101417542,0.13041597604751587,0.23305368423461914,0.18303464353084564
5696.339478,0.252909363,0.187565809,1.901823437,0.220237586,,0.15014012157917023,0.06682773679494858,0.2202375829219818,0.1084839329123497
5697.339362,0.229588267,0.135066473,1.901823437,0.18232737,,0.06713984906673431,0.00879023689776659,0.18232737481594086,0.03796504810452461
5698.339246,0.292872213,0.210355294,1.901823437,0.251613753,,0.05740954354405403,0.006876545492559671,0.2516137659549713,0.03214304894208908
5699.33913,0.025019234,-0.058345853,1.901823437,-0.016663309,,0.1401984989643097,0.07507365942001343,-0.016663309186697006,0.10763607919216156
5700.339014,-0.144228527,-0.260110346,1.901823437,-0.202169436,,0.24847511947155,0.1609261929988861,-0.20216944813728333,0.20470064878463745
5701.338899,0.32604251,0.232309561,1.901823437,0.279176035,,0.2852286696434021,0.18492846190929413,0.2791760265827179,0.23507855832576752
5702.338783,0.126454682,0.07636267,1.901823437,0.101408676,,0.21214234828948975,0.11286976933479309,0.10140867531299591,0.16250605881214142
5703.338667,0.262758564,0.166208125,1.901823437,0.214483344,,0.08952248096466064,-0.0028325419407337904,0.2144833356142044,0.04334496706724167
5704.338551,0.28472115,0.147833357,1.901823437,0.216277254,,0.025600073859095573,-0.06152551621198654,0.21627724170684814,-0.017962723970413208
5705.338435,0.266381259,0.180287492,1.901823437,0.223334375,,0.07633034139871597,-0.009218153543770313,0.22333437204360962,0.03355608880519867
5706.338319,0.24623002,0.143537957,1.901823437,0.194883989,,0.19889800250530243,0.11070746928453445,0.19488398730754852,0.15480272471904755
5707.338203,0.293664677,0.209997344,1.901823437,0.25183101,,0.30238085985183716,0.20695333182811737,0.2518309950828552,0.2546670734882355
5708.338087,0.154870192,0.078152421,1.901823437,0.116511306,,0.3302394449710846,0.22675015032291412,0.11651130765676498,0.27849480509757996
5709.337971,0.203663359,0.113828106,1.901823437,0.158745732,,0.2931254208087921,0.18771648406982422,0.15874573588371277,0.24042095243930817
5710.337855,0.325250045,0.229803911,1.901823437,0.277526978,,0.2387513965368271,0.14057417213916779,0.27752697467803955,0.18966278433799744
5711.337739,0.302721413,0.167162658,1.901823437,0.234942036,,0.20644354820251465,0.11946406960487366,0.23494203388690948,0.16295380890369415
5712.337623,0.226871246,0.168952408,1.901823437,0.197911827,,0.20942829549312592,0.12806537747383118,0.1979118287563324,0.16874682903289795
5713.337507,0.198568945,0.155588941,1.901823437,0.177078943,,0.2394321858882904,0.15316253900527954,0.17707893252372742,0.19629736244678497
5714.337391,0.23909784,0.195679343,1.901823437,0.217388592,,0.27283409237861633,0.1774548441171646,0.2173885852098465,0.22514446079730988
5715.337275,0.239890305,0.143299324,1.901823437,0.191594814,,0.2828127145767212,0.18763814866542816,0.19159480929374695,0.23522542417049408
5716.337159,0.058189531,-0.029232585,1.901823437,0.014478473,,0.26047396659851074,0.18096567690372467,0.01447847206145525,0.2207198143005371
5717.337043,-0.236154401,-0.35174555,1.901823437,-0.293949976,,0.21944907307624817,0.1601151078939438,-0.2939499616622925,0.18978208303451538
5718.336928,-0.023773933,-0.122299589,1.901823437,-0.073036761,,0.17042185366153717,0.11681737005710602,-0.07303676009178162,0.1436196118593216
5719.336812,0.301249694,0.159645708,1.901823437,0.230447701,,0.10419308394193649,0.03407071903347969,0.2304476946592331,0.06913189589977264
5720.336696,0.117511155,0.048681202,1.901823437,0.083096178,,0.021739967167377472,-0.07647726684808731,0.08309617638587952,-0.02736864797770977
5721.33658,0.270683209,0.125163189,1.901823437,0.197923199,,-0.031706552952528,-0.1514601707458496,0.1979231834411621,-0.09158335626125336
5722.336464,0.166757159,0.048800519,1.901823437,0.107778839,,-0.00024030408530961722,-0.1250147670507431,0.10777884721755981,-0.06262753158807755
5723.336348,0.224833481,0.148310624,1.901823437,0.186572052,,0.11161971837282181,-0.0057825869880616665,0.18657204508781433,0.05291856825351715
5724.336232,-0.0184531,-0.083640987,1.901823437,-0.051047044,,0.22911958396434784,0.1203848347067833,-0.05104704201221466,0.17475220561027527
5725.336116,0.157587213,0.085908004,1.901823437,0.121747609,,0.27365416288375854,0.16943170130252838,0.12174761295318604,0.22154292464256287
5726.336,0.205248288,0.123850706,1.901823437,0.164549497,,0.22720620036125183,0.12789998948574066,0.16454949975013733,0.17755308747291565
5727.335884,0.220531531,0.117407606,1.901823437,0.168969568,,0.13921962678432465,0.05071728676557541,0.16896957159042358,0.09496845304965973
5728.335768,0.259815125,0.157020741,1.901823437,0.208417933,,0.08372599631547928,0.00826264638453722,0.20841793715953827,0.04599432274699211
5729.335652,0.256645267,0.158452541,1.901823437,0.207548904,,0.10297582298517227,0.03246080502867699,0.20754890143871307,0.06771831959486008
5730.335536,0.24204128,0.147833357,1.901823437,0.194937318,,0.1792687326669693,0.10016389191150665,0.1949373185634613,0.13971631228923798
5731.33542,0.278268225,0.150458324,1.901823437,0.214363275,,0.2570657432079315,0.16171441972255707,0.21436327695846558,0.2093900889158249
5732.335304,0.160191025,0.067294603,1.901823437,0.113742814,,0.29182496666908264,0.18387271463871002,0.11374281346797943,0.23784884810447693
5733.335188,0.022415423,-0.086146638,1.901823437,-0.031865608,,0.27808359265327454,0.16702131927013397,-0.03186560794711113,0.22255244851112366
5734.335072,0.258909451,0.184582892,1.901823437,0.221746172,,0.23682546615600586,0.12920793890953064,0.22174617648124695,0.18301670253276825
5735.334957,0.185323468,0.093544271,1.901823437,0.13943387,,0.18943703174591064,0.08635035157203674,0.1394338607788086,0.1378936916589737
5736.334841,0.248720623,0.171816008,1.901823437,0.210268316,,0.15206998586654663,0.052944231778383255,0.2102683186531067,0.1025071069598198
5737.334725,0.147285175,0.022908801,1.901823437,0.085096988,,0.1410127729177475,0.04670849069952965,0.08509699255228043,0.09386063367128372
5738.334609,0.214757861,0.152486707,1.901823437,0.183622284,,0.16254903376102448,0.07368635386228561,0.18362228572368622,0.11811769008636475
5739.334493,0.203436941,0.114424689,1.901823437,0.158930815,,0.19944992661476135,0.11353086680173874,0.15893080830574036,0.15649038553237915
5740.334377,-0.158379677,-0.217394977,1.901823437,-0.187887327,,0.22122181951999664,0.1341872662305832,-0.18788732588291168,0.17770454287528992
5741.334261,-0.230833568,-0.374773668,1.901823437,-0.302803618,,0.20524682104587555,0.1162419244647026,-0.302803635597229,0.16074436902999878
5742.334145,-0.143209644,-0.27466698,1.901823437,-0.208938312,,0.1410839706659317,0.05271034315228462,-0.208938330411911,0.09689716249704361
5743.334029,-0.211588004,-0.316547132,1.901823437,-0.264067568,,0.029643718153238297,-0.05855891853570938,-0.26406756043434143,-0.01445760391652584
5744.333913,0.245437556,0.06991957,1.901823437,0.157678563,,-0.1021914929151535,-0.19799956679344177,0.15767857432365417,-0.15009553730487823
5745.333797,-0.281664501,-0.386705336,1.901823437,-0.334184918,,-0.19614188373088837,-0.3090568780899048,-0.3341849148273468,-0.2525993883609772
5746.333681,-0.396345426,-0.514493492,1.901823437,-0.455419459,,-0.20154985785484314,-0.33338218927383423,-0.4554194509983063,-0.2674660086631775
5747.333565,0.228342966,0.13124834,1.901823437,0.179795653,,-0.1338050216436386,-0.2758612632751465,0.17979565262794495,-0.20483313500881195
5748.333449,0.317891447,0.245553712,1.901823437,0.281722579,,-0.06918960064649582,-0.20742563903331757,0.2817225754261017,-0.1383076161146164
5749.333333,-0.134832163,-0.228372111,1.901823437,-0.181602137,,-0.05369222164154053,-0.17633056640625,-0.1816021353006363,-0.11501138657331467
5750.333217,-0.215889953,-0.318098249,1.901823437,-0.266994101,,-0.0481877438724041,-0.15097694098949432,-0.26699408888816833,-0.09958234429359436
5751.333101,0.456459513,0.286598647,1.901823437,0.37152908,,-0.0026970382314175367,-0.09033222496509552,0.37152910232543945,-0.04651463404297829
5752.332986,0.252909363,0.075885404,1.901823437,0.164397384,,0.06223391741514206,-0.022648463025689125,0.16439738869667053,0.019792724400758743
5753.33287,0.265588794,0.182196559,1.901823437,0.223892677,,0.10213066637516022,0.0035474139731377363,0.2238926738500595,0.052839040756225586
5754.332754,0.237852539,0.12766884,1.901823437,0.182760689,,0.12816724181175232,0.003733342280611396,0.18276068568229675,0.06595030426979065
5755.332638,0.117963991,0.049516419,1.901823437,0.083740205,,0.1801740676164627,0.03309311345219612,0.08374020457267761,0.10663360357284546
5756.332522,0.159058933,0.062879886,1.901823437,0.11096941,,0.25083214044570923,0.10215980559587479,0.1109694093465805,0.1764959841966629
5757.332406,0.263890656,0.196037293,1.901823437,0.229963975,,0.28617867827415466,0.16108816862106323,0.2299639731645584,0.22363342344760895
5758.33229,0.171625154,0.054527719,1.901823437,0.113076437,,0.2547762393951416,0.16322973370552063,0.11307643353939056,0.20900298655033112
5759.332174,0.20932382,0.14628224,1.901823437,0.17780303,,0.18841001391410828,0.11887890845537186,0.17780303955078125,0.15364445745944977
5760.332058,0.185323468,0.057868586,1.901823437,0.121596027,,0.14750249683856964,0.07847326248884201,0.12159602344036102,0.11298787593841553
5761.331942,0.179210171,0.13769144,1.901823437,0.158450806,,0.15873174369335175,0.07567476481199265,0.15845081210136414,0.1172032579779625
5762.331826,0.138228439,0.067533237,1.901823437,0.102880838,,0.19645147025585175,0.10004910826683044,0.10288084298372269,0.1482502967119217
5763.33171,0.228342966,0.162986575,1.901823437,0.19566477,,0.21800647675991058,0.12020371109247208,0.19566476345062256,0.16910509765148163
5764.331594,0.167776041,0.077913787,1.901823437,0.122844914,,0.20600701868534088,0.11968040466308594,0.12284491956233978,0.162843719124794
5765.331478,0.312117777,0.226224411,1.901823437,0.269171094,,0.17825953662395477,0.10769056528806686,0.2691710889339447,0.14297504723072052
5766.331362,-0.268419024,-0.378591802,1.901823437,-0.323505413,,0.1637294739484787,0.10146259516477585,-0.3235054016113281,0.13259603083133698
5767.331246,-0.316306518,-0.450301122,1.901823437,-0.38330382,,0.16553862392902374,0.09768493473529816,-0.38330382108688354,0.13161177933216095
5768.33113,0.371439401,0.291848581,1.901823437,0.331643991,,0.14551612734794617,0.06101160869002342,0.3316439986228943,0.10326386988162994
5769.331014,0.273966275,0.165134275,1.901823437,0.219550275,,0.06742032617330551,-0.035826824605464935,0.21955028176307678,0.015796752646565437
5770.330899,0.291174075,0.201764493,1.901823437,0.246469284,,-0.030681628733873367,-0.14552710950374603,0.24646928906440735,-0.08810435980558395
5771.330783,0.00996241,-0.016465701,1.901823437,-0.003251645,,-0.04653661325573921,-0.16095060110092163,-0.003251645714044571,-0.10374359786510468
5772.330667,0.223814598,0.20832691,1.901823437,0.216070754,,0.06772905588150024,-0.03497748449444771,0.2160707414150238,0.016375793144106865
5773.330551,0.253928246,0.175634142,1.901823437,0.214781194,,0.22980034351348877,0.1464489847421646,0.21478119492530823,0.1881246715784073
5774.330435,0.278607853,0.193054376,1.901823437,0.235831114,,0.3105115294456482,0.24959732592105865,0.2358311116695404,0.2800544202327728
5775.330319,0.281098455,0.187207859,1.901823437,0.234153157,,0.2733929455280304,0.23007997870445251,0.234153151512146,0.25173646211624146
5776.330203,0.235361937,0.178139792,1.901823437,0.206750864,,0.1979130655527115,0.15709365904331207,0.20675086975097656,0.17750336229801178
5777.330087,0.24056956,0.172412592,1.901823437,0.206491076,,0.17698217928409576,0.1206948310136795,0.20649108290672302,0.14883850514888763
5778.329971,0.222456087,0.142822057,1.901823437,0.182639072,,0.22386351227760315,0.14552700519561768,0.18263906240463257,0.1846952587366104
5779.329855,0.194606623,0.14198684,1.901823437,0.168296732,,0.280607134103775,0.19063884019851685,0.1682967245578766,0.23562298715114594
5780.329739,0.198002899,0.117288289,1.901823437,0.157645594,,0.2913724184036255,0.20690031349658966,0.1576455980539322,0.24913637340068817
