9171.333333,0.215437117,0.190906676,1.99385527,0.203171896,,0.17540839314460754,0.1540098786354065,0.20317189395427704,0.16470912098884583
9171.666667,0.143322853,0.124089339,1.99385527,0.133706096,,0.15587323904037476,0.12959764897823334,0.13370609283447266,0.14273545145988464
9172,0.182832866,0.158810491,1.99385527,0.170821678,,0.16542357206344604,0.13150620460510254,0.1708216816186905,0.1484648883342743
9172.333333,0.186681979,0.147356091,1.99385527,0.167019035,,0.18543559312820435,0.1484847068786621,0.1670190393924713,0.16696015000343323
9172.666667,0.265702004,0.106669105,1.99385527,0.186185554,,0.19377517700195312,0.16062021255493164,0.1861855536699295,0.17719769477844238
9173,0.23060715,0.190787359,1.99385527,0.210697255,,0.18843913078308105,0.15828698873519897,0.2106972634792328,0.17336305975914001
9173.333333,0.151134288,0.129339273,1.99385527,0.140236781,,0.18585756421089172,0.1464960128068924,0.1402367800474167,0.16617678105831146
9173.666667,0.189851836,0.169906942,1.99385527,0.179879389,,0.1982545256614685,0.13706888258457184,0.17987939715385437,0.16766169667243958
9174,0.29751379,0.162747941,1.99385527,0.230130866,,0.21708375215530396,0.13807512819766998,0.2301308512687683,0.17757943272590637
9174.333333,0.114907343,0.087697754,1.99385527,0.101302549,,0.22416050732135773,0.14793696999549866,0.10130254924297333,0.1860487461090088
9174.666667,0.190078255,0.163702475,1.99385527,0.176890365,,0.2148861438035965,0.15735980868339539,0.17689037322998047,0.18612298369407654
9175,0.068831197,0.099032838,1.99385527,0.083932017,,0.19975760579109192,0.15696731209754944,0.08393201977014542,0.17836245894432068
9175.333333,0.110265765,0.147833357,1.99385527,0.129049561,,0.18533340096473694,0.14504218101501465,0.12904956936836243,0.1651877909898758
9175.666667,0.187814071,0.162509308,1.99385527,0.175161689,,0.1665525883436203,0.1293575018644333,0.1751616895198822,0.1479550451040268
9176,0.165625067,0.139242557,1.99385527,0.152433812,,0.1405680775642395,0.1210651770234108,0.15243381261825562,0.13081662356853485
9176.333333,0.203097313,0.179094325,1.99385527,0.191095819,,0.11934492737054825,0.12600286304950714,0.19109582901000977,0.122673898935318
9176.666667,0.161775954,0.146878824,1.99385527,0.154327389,,0.12080802023410797,0.1408122330904007,0.154327392578125,0.13081012666225433
9177,0.177172405,0.155708258,1.99385527,0.166440332,,0.147851824760437,0.1563037484884262,0.16644033789634705,0.1520777940750122
9177.333333,0.225173108,0.205940577,1.99385527,0.215556842,,0.1820228546857834,0.16476531326770782,0.21555683016777039,0.1733940839767456
9177.666667,0.150228615,0.131367656,1.99385527,0.140798136,,0.20089806616306305,0.16535423696041107,0.14079813659191132,0.18312615156173706
9178,0.274419112,0.243763962,1.99385527,0.259091537,,0.19890563189983368,0.1635872721672058,0.2590915262699127,0.18124645948410034
9178.333333,0.171511945,0.149503791,1.99385527,0.160507868,,0.18916001915931702,0.16581250727176666,0.16050787270069122,0.17748627066612244
9178.666667,0.23207887,0.204866727,1.99385527,0.218472798,,0.18782904744148254,0.1738957315683365,0.21847279369831085,0.18086238205432892
9179,0.201059548,0.180048859,1.99385527,0.190554203,,0.19916920363903046,0.18432548642158508,0.1905542016029358,0.19174733757972717
9179.333333,0.191663184,0.165969491,1.99385527,0.178816338,,0.21410097181797028,0.1913808286190033,0.17881634831428528,0.2027408927679062
9179.666667,0.207625682,0.181122709,1.99385527,0.194374195,,0.22075387835502625,0.19153256714344025,0.1943742036819458,0.20614321529865265
9180,0.316306518,0.216082494,1.99385527,0.266194506,,0.21585746109485626,0.18589085340499878,0.26619452238082886,0.20087416470050812
9180.333333,-0.026038117,-0.040925619,1.99385527,-0.033481868,,0.2069733738899231,0.17856460809707642,-0.033481866121292114,0.19276900589466095
9180.666667,-0.19788969,-0.241616262,1.99385527,-0.219752976,,0.20048251748085022,0.16881436109542847,-0.2197529673576355,0.18464843928813934
9181,0.402119095,0.383483785,1.99385527,0.39280144,,0.1843692660331726,0.14283807575702667,0.3928014636039734,0.16360367834568024
9181.333333,0.163587301,0.13840734,1.99385527,0.15099732,,0.13888801634311676,0.08841830492019653,0.1509973108768463,0.11365316808223724
9181.666667,0.27475874,0.280513497,1.99385527,0.277636118,,0.079096220433712,0.030106263235211372,0.2776361107826233,0.05460124835371971
9182,0.211021958,0.186253326,1.99385527,0.198637642,,0.06151898205280304,0.025700269266963005,0.19863763451576233,0.043609630316495895
9182.333333,0.220418322,0.230042545,1.99385527,0.225230433,,0.12127692997455597,0.10254979878664017,0.22523042559623718,0.11191336810588837
9182.666667,0.41004374,0.207849643,1.99385527,0.308946691,,0.22233571112155914,0.21479426324367523,0.3089466989040375,0.2185649871826172
9183,-0.03849113,-0.168713775,1.99385527,-0.103602452,,0.29357045888900757,0.28345441818237305,-0.10360245406627655,0.2885124385356903
9183.333333,-0.100416565,-0.156782108,1.99385527,-0.128599336,,0.2968372404575348,0.2642529308795929,-0.12859933078289032,0.28054508566856384
9183.666667,-0.001698138,-0.020999734,1.99385527,-0.011348936,,0.23975469172000885,0.1664838194847107,-0.011348935775458813,0.20311924815177917
9184,-0.604084316,-0.627128431,1.99385527,-0.615606373,,0.14153310656547546,0.028913160786032677,-0.6156063675880432,0.08522313088178635
9184.333333,-0.496082735,-0.599804913,1.99385527,-0.547943824,,0.012543884105980396,-0.10896045714616776,-0.5479438304901123,-0.04820828512310982
9184.666667,0.015509661,-0.005846517,1.99385527,0.004831572,,-0.1395980268716812,-0.23001666367053986,0.004831572063267231,-0.18480734527111053
9185,0.075736958,0.028158735,1.99385527,0.051947846,,-0.2899639904499054,-0.3342401087284088,0.05194784700870514,-0.3121020495891571
9185.333333,0.268192606,0.26571823,1.99385527,0.266955418,,-0.37586709856987,-0.3945991098880768,0.2669554352760315,-0.3852331042289734
9185.666667,0.110605393,0.102015755,1.99385527,0.106310574,,-0.32244351506233215,-0.3469020426273346,0.10631057620048523,-0.3346727788448334
9186,0.272154928,0.245315079,1.99385527,0.258735003,,-0.12191260606050491,-0.16302049160003662,0.2587350010871887,-0.14246654510498047
9186.333333,0.116492272,0.096288555,1.99385527,0.106390413,,0.12721700966358185,0.0835007056593895,0.10639041662216187,0.10535886138677597
9186.666667,0.240229932,0.212025727,1.99385527,0.22612783,,0.29021021723747253,0.26203182339668274,0.22612783312797546,0.27612102031707764
9187,0.153851309,0.13590169,1.99385527,0.1448765,,0.30698996782302856,0.2966136932373047,0.14487650990486145,0.3018018305301666
9187.333333,0.1537381,0.13411194,1.99385527,0.14392502,,0.22753769159317017,0.22158284485340118,0.1439250111579895,0.22456026077270508
9187.666667,0.194606623,0.155708258,1.99385527,0.17515744,,0.1483614295721054,0.133056178689003,0.17515742778778076,0.1407088041305542
9188,0.115926226,0.097720355,1.99385527,0.10682329,,0.12684614956378937,0.09975956380367279,0.10682329535484314,0.11330285668373108
9188.333333,0.178191288,0.14055504,1.99385527,0.159373164,,0.1523103266954422,0.12050537019968033,0.15937316417694092,0.13640785217285156
9188.666667,0.156455121,0.14162889,1.99385527,0.149042006,,0.18057969212532043,0.15118099749088287,0.149042010307312,0.16588033735752106
9189,0.094642895,0.085550054,1.99385527,0.090096475,,0.18253417313098907,0.15705089271068573,0.09009647369384766,0.1697925329208374
9189.333333,0.16947418,0.159645708,1.99385527,0.164559944,,0.1619863063097,0.1383848786354065,0.16455994546413422,0.15018558502197266
9189.666667,0.12249236,0.100345322,1.99385527,0.111418841,,0.1394079327583313,0.11705746501684189,0.11141884326934814,0.1282327026128769
9190,0.201399175,0.158213908,1.99385527,0.179806541,,0.12920483946800232,0.11003238707780838,0.17980654537677765,0.11961861699819565
9190.333333,0.22777692,0.14162889,1.99385527,0.184702905,,0.1332462877035141,0.1176617443561554,0.18470290303230286,0.12545402348041534
9190.666667,0.029434393,0.097958988,1.99385527,0.063696691,,0.14722023904323578,0.13013337552547455,0.06369668990373611,0.13867680728435516
9191,0.094642895,0.169787625,1.99385527,0.13221526,,0.16376076638698578,0.13838732242584229,0.13221526145935059,0.15107405185699463
9191.333333,0.128605657,0.108220222,1.99385527,0.118412939,,0.16979745030403137,0.13928191363811493,0.11841294169425964,0.15453968942165375
9191.666667,0.171285527,0.175514825,1.99385527,0.173400176,,0.15327373147010803,0.13532264530658722,0.1734001785516739,0.14429818093776703
9192,0.153172054,0.128981323,1.99385527,0.141076688,,0.1206309124827385,0.13202986121177673,0.1410766839981079,0.1263303905725479
9192.333333,0.172870456,0.104760038,1.99385527,0.138815247,,0.09851231426000595,0.1335800290107727,0.1388152539730072,0.11604616791009903
9192.666667,0.162115581,0.167043341,1.99385527,0.164579461,,0.10837793350219727,0.13878993690013885,0.16457945108413696,0.12358394265174866
9193,0.242380907,0.123373439,1.99385527,0.182877173,,0.14393040537834167,0.14206759631633759,0.18287716805934906,0.14299899339675903
9193.333333,0.193474531,0.147714041,1.99385527,0.170594286,,0.17975275218486786,0.1399012953042984,0.17059427499771118,0.15982702374458313
9193.666667,0.226418409,0.164179741,1.99385527,0.195299075,,0.19827672839164734,0.1353311389684677,0.19529907405376434,0.16680394113063812
9194,0.134379326,0.086981854,1.99385527,0.11068059,,0.20204849541187286,0.13422028720378876,0.11068059504032135,0.1681343913078308
9194.333333,0.271475673,0.191025993,1.99385527,0.231250833,,0.20199128985404968,0.1381579041481018,0.2312508225440979,0.17007459700107574
9194.666667,0.081623837,0.064669637,1.99385527,0.073146737,,0.20240518450737,0.14270003139972687,0.07314673811197281,0.17255260050296783
9195,0.172530828,0.204508777,1.99385527,0.188519802,,0.1998429149389267,0.14249947667121887,0.18851980566978455,0.17117120325565338
9195.333333,0.057397067,0.100345322,1.99385527,0.078871194,,0.18961206078529358,0.13723649084568024,0.07887119054794312,0.1634242683649063
9195.666667,0.208984192,0.202480393,1.99385527,0.205732293,,0.1698237955570221,0.1321927309036255,0.2057322859764099,0.1510082632303238
9196,-0.094529686,-0.100464638,1.99385527,-0.097497162,,0.14346323907375336,0.1324421465396881,-0.09749716520309448,0.13795268535614014
9196.333333,-0.200380292,-0.265121646,1.99385527,-0.232750969,,0.11547829210758209,0.1325465887784958,-0.23275096714496613,0.12401244044303894
9196.666667,0.021622958,-0.0078749,1.99385527,0.006874029,,0.08182181417942047,0.11023524403572083,0.00687402905896306,0.09602852165699005
9197,-0.127926401,-0.155708258,1.99385527,-0.141817329,,0.029179928824305534,0.04221668839454651,-0.14181733131408691,0.0356983058154583
9197.333333,0.050264887,0.014198684,1.99385527,0.032231785,,-0.041341111063957214,-0.060971301048994064,0.032231785356998444,-0.05115621164441109
9197.666667,0.272268137,0.263093263,1.99385527,0.2676807,,-0.09758872538805008,-0.14494313299655914,0.26768070459365845,-0.12126593291759491
9198,0.239437468,0.230997078,1.99385527,0.235217273,,-0.0963827595114708,-0.14994002878665924,0.23521727323532104,-0.12316139787435532
9198.333333,0.301702531,0.290655414,1.99385527,0.296178972,,-0.01895662397146225,-0.0582316592335701,0.2961789667606354,-0.038594141602516174
9198.666667,0.190644301,0.176588675,1.99385527,0.183616488,,0.11124594509601593,0.09269681572914124,0.1836164891719818,0.10197138041257858
9199,0.306457317,0.277769214,1.99385527,0.292113265,,0.23847715556621552,0.23331677913665771,0.2921132445335388,0.23589695990085602
9199.333333,0.197550062,0.200690643,1.99385527,0.199120353,,0.3088144063949585,0.3049207329750061,0.19912034273147583,0.3068675696849823
9199.666667,-0.027623046,-0.053334553,1.99385527,-0.040478799,,0.3059471547603607,0.29533901810646057,-0.04047879949212074,0.30064308643341064
9200,-0.605782455,-0.624861414,1.99385527,-0.615321934,,0.2505280375480652,0.23291368782520294,-0.615321934223175,0.24172087013721466
9200.333333,-0.457931233,-0.47153949,1.99385527,-0.464735361,,0.1578543484210968,0.13800975680351257,-0.46473535895347595,0.1479320526123047
9200.666667,0.119209293,0.092828371,1.99385527,0.106018832,,0.0133419930934906,-0.004535431507974863,0.10601882636547089,0.0044032735750079155
9201,0.108228,0.090203404,1.99385527,0.099215702,,-0.17848557233810425,-0.19421625137329102,0.09921570122241974,-0.18635091185569763
9201.333333,0.322080187,0.321319799,1.99385527,0.321699993,,-0.3305532932281494,-0.346730500459671,0.32169997692108154,-0.3386419117450714
9201.666667,0.193814159,0.193770276,1.99385527,0.193792217,,-0.31670325994491577,-0.33494865894317627,0.1937922239303589,-0.325825959444046
9202,0.260947217,0.226820994,1.99385527,0.243884106,,-0.10572472214698792,-0.12423603981733322,0.2438841164112091,-0.11498037725687027
9202.333333,0.27611725,0.244241229,1.99385527,0.260179239,,0.18058869242668152,0.1654658317565918,0.26017922163009644,0.17302726209163666
9202.666667,0.156341912,0.188878293,1.99385527,0.172610102,,0.36893731355667114,0.3580908179283142,0.1726101040840149,0.3635140657424927
9203,0.10539777,0.184105626,1.99385527,0.144751698,,0.3816603720188141,0.3720097839832306,0.14475169777870178,0.37683507800102234
9203.333333,0.213286142,0.20761101,1.99385527,0.210448576,,0.2761112153530121,0.2671399712562561,0.21044857800006866,0.2716256082057953
9203.666667,0.161775954,0.134947157,1.99385527,0.148361555,,0.16381610929965973,0.1632840484380722,0.14836154878139496,0.16355007886886597
9204,0.27623046,0.245911662,1.99385527,0.261071061,,0.11601532250642776,0.1323845237493515,0.2610710561275482,0.12419992685317993
9204.333333,0.160530652,0.151890124,1.99385527,0.156210388,,0.13528834283351898,0.16298098862171173,0.15621039271354675,0.14913466572761536
9204.666667,0.267060514,0.247940045,1.99385527,0.25750028,,0.18382416665554047,0.2024678736925125,0.2575002908706665,0.1931460201740265
9205,0.225739154,0.217991561,1.99385527,0.221865357,,0.22305291891098022,0.21566464006900787,0.22186535596847534,0.21935878694057465
9205.333333,0.193021694,0.181957926,1.99385527,0.18748981,,0.23674660921096802,0.20618289709091187,0.1874898076057434,0.22146475315093994
9205.666667,0.269211489,0.251280912,1.99385527,0.260246201,,0.23164582252502441,0.19685553014278412,0.260246217250824,0.21425068378448486
9206,0.226531619,0.185060159,1.99385527,0.205795889,,0.22314919531345367,0.20098988711833954,0.20579588413238525,0.2120695412158966
9206.333333,0.248494204,0.235531111,1.99385527,0.242012658,,0.22152386605739594,0.21334749460220337,0.2420126497745514,0.21743568778038025
9206.666667,0.246796066,0.21477001,1.99385527,0.230783038,,0.22808055579662323,0.22194431722164154,0.23078304529190063,0.22501243650913239
9207,0.208078518,0.180168175,1.99385527,0.194123347,,0.23804602026939392,0.22160828113555908,0.19412335753440857,0.2298271507024765
9207.333333,0.269551116,0.256292212,1.99385527,0.262921664,,0.24494421482086182,0.2159339338541031,0.26292169094085693,0.23043908178806305
9207.666667,0.177512033,0.167043341,1.99385527,0.172277687,,0.2448769062757492,0.21080221235752106,0.17227768898010254,0.22783955931663513
9208,0.230267522,0.20582126,1.99385527,0.218044391,,0.23859189450740814,0.2088872343301773,0.21804440021514893,0.22373957931995392
9208.333333,0.204342615,0.179810225,1.99385527,0.19207642,,0.2295411229133606,0.20863720774650574,0.1920764148235321,0.21908916532993317
9208.666667,0.182040401,0.155946891,1.99385527,0.168993646,,0.22048668563365936,0.20611141622066498,0.16899365186691284,0.21329905092716217
9209,0.278268225,0.229445961,1.99385527,0.253857093,,0.21271666884422302,0.1985616236925125,0.2538570761680603,0.20563915371894836
9209.333333,0.165398648,0.151293541,1.99385527,0.158346094,,0.2076810598373413,0.1877521574497223,0.15834608674049377,0.1977166086435318
9209.666667,0.174568594,0.19937816,1.99385527,0.186973377,,0.20715725421905518,0.17940260469913483,0.18697337806224823,0.1932799220085144
9210,0.216569209,0.192815743,1.99385527,0.204692476,,0.2098342925310135,0.17805950343608856,0.20469248294830322,0.19394688308238983
9210.333333,0.065887757,0.147714041,1.99385527,0.106800899,,0.20928208529949188,0.1825154423713684,0.10680089890956879,0.19589875638484955
9210.666667,0.236494029,0.251280912,1.99385527,0.24388747,,0.1989007294178009,0.18730565905570984,0.24388746917247772,0.19310319423675537
9211,0.140039786,0.123612073,1.99385527,0.131825929,,0.17920511960983276,0.18845593929290771,0.13182592391967773,0.18383052945137024
9211.333333,0.335325664,0.279439647,1.99385527,0.307382656,,0.16000279784202576,0.18696995079517365,0.30738264322280884,0.1734863817691803
9211.666667,-0.121360268,-0.13017449,1.99385527,-0.125767379,,0.1546958088874817,0.18580672144889832,-0.12576737999916077,0.17025126516819
9212,-0.180115845,-0.238991295,1.99385527,-0.20955357,,0.16413256525993347,0.17981207370758057,-0.2095535695552826,0.17197231948375702
9212.333333,0.235588355,0.223957394,1.99385527,0.229772875,,0.1620236188173294,0.14863204956054688,0.22977286577224731,0.15532782673835754
9212.666667,0.191323556,0.157020741,1.99385527,0.174172149,,0.11597286909818649,0.0761713981628418,0.17417214810848236,0.09607212245464325
9213,0.246909276,0.223002861,1.99385527,0.234956068,,0.040178991854190826,-0.009418824687600136,0.2349560707807541,0.0153800742700696
9213.333333,0.109133673,0.187446492,1.99385527,0.148290083,,0.003576085204258561,-0.03801361471414566,0.14829008281230927,-0.01721876859664917
9213.666667,0.157360795,0.135782373,1.99385527,0.146571584,,0.05651877075433731,0.03214091435074806,0.1465715765953064,0.04432984068989754
9214,0.29185333,0.259633079,1.99385527,0.275743205,,0.16490313410758972,0.15863701701164246,0.27574318647384644,0.1617700755596161
9214.333333,0.218267347,0.144253857,1.99385527,0.181260602,,0.244279146194458,0.25174829363822937,0.1812606006860733,0.2480137199163437
9214.666667,0.245663974,0.241735578,1.99385527,0.243699776,,0.25082769989967346,0.2609676718711853,0.24369977414608002,0.2558976709842682
9215,0.18509705,0.169191042,1.99385527,0.177144046,,0.21584831178188324,0.21228091418743134,0.17714405059814453,0.2140645980834961
9215.333333,0.186002723,0.187685126,1.99385527,0.186843925,,0.19466465711593628,0.16738668084144592,0.18684393167495728,0.1810256540775299
9215.666667,0.231286405,0.198781576,1.99385527,0.215033991,,0.20532077550888062,0.16205288469791412,0.21503399312496185,0.18368682265281677
9216,0.228342966,0.213218894,1.99385527,0.22078093,,0.22457556426525116,0.18560940027236938,0.22078093886375427,0.20509247481822968
9216.333333,-0.21634279,-0.225031244,1.99385527,-0.220687017,,0.22576019167900085,0.20548589527606964,-0.22068701684474945,0.21562303602695465
9216.666667,-0.11954892,-0.150339007,1.99385527,-0.134943964,,0.1994401216506958,0.1946452409029007,-0.13494396209716797,0.19704268872737885
9217,-0.194719832,-0.220377894,1.99385527,-0.207548863,,0.14002160727977753,0.13618668913841248,-0.2075488567352295,0.1381041556596756
9217.333333,0.054227209,0.042954002,1.99385527,0.048590606,,0.041586071252822876,0.027478504925966263,0.048590607941150665,0.03453228995203972
9217.666667,-0.657519061,-0.689053784,1.99385527,-0.673286422,,-0.07833484560251236,-0.10313376039266586,-0.6732864379882812,-0.09073430299758911
9218,-0.557215706,-0.61996943,1.99385527,-0.588592568,,-0.17958174645900726,-0.20824861526489258,-0.588592529296875,-0.19391518831253052
9218.333333,0.104831724,0.088532971,1.99385527,0.096682347,,-0.24627165496349335,-0.2732343077659607,0.0966823473572731,-0.2597529888153076
9218.666667,0.117850782,0.097004455,1.99385527,0.107427618,,-0.29869985580444336,-0.3248525559902191,0.10742761939764023,-0.31177622079849243
9219,0.265475585,0.27216133,1.99385527,0.268818458,,-0.32964208722114563,-0.3593434989452362,0.2688184380531311,-0.3444927930831909
9219.333333,0.153058845,0.111799722,1.99385527,0.132429283,,-0.27499204874038696,-0.30831268429756165,0.13242928683757782,-0.2916523814201355
9219.666667,0.271249255,0.268104563,1.99385527,0.269676909,,-0.09575489163398743,-0.12603801488876343,0.26967692375183105,-0.11089645326137543
9220,0.109812929,0.071232054,1.99385527,0.090522491,,0.1406853049993515,0.12003886699676514,0.09052249044179916,0.13036209344863892
9220.333333,0.255852803,0.249252529,1.99385527,0.252552666,,0.3051975667476654,0.293105810880661,0.25255265831947327,0.2991516888141632
9220.666667,0.098152381,0.115021272,1.99385527,0.106586826,,0.3253823518753052,0.3141818046569824,0.10658682882785797,0.3197820782661438
9221,0.239324259,0.192815743,1.99385527,0.216070001,,0.24060915410518646,0.224501833319664,0.2160699963569641,0.23255549371242523
9221.333333,0.196870807,0.179332959,1.99385527,0.188101883,,0.1494230329990387,0.13011685013771057,0.1881018877029419,0.13976994156837463
9221.666667,0.164945811,0.151532174,1.99385527,0.158238993,,0.12089981883764267,0.10378739982843399,0.1582389920949936,0.11234361678361893
9222,0.238645004,0.188639659,1.99385527,0.213642331,,0.15404917299747467,0.14032621681690216,0.21364232897758484,0.14718769490718842
9222.333333,0.177512033,0.166804708,1.99385527,0.172158371,,0.20265187323093414,0.18756897747516632,0.1721583604812622,0.19511042535305023
9222.666667,0.172417619,0.14055504,1.99385527,0.15648633,,0.2256416529417038,0.2039334625005722,0.15648633241653442,0.214787557721138
9223,0.175587477,0.169787625,1.99385527,0.172687551,,0.21596850454807281,0.18719430267810822,0.1726875603199005,0.20158140361309052
9223.333333,0.320495259,0.108339539,1.99385527,0.214417399,,0.19290092587471008,0.1610388457775116,0.21441739797592163,0.17696988582611084
9223.666667,0.285626824,0.207849643,1.99385527,0.246738233,,0.17983166873455048,0.14598770439624786,0.2467382252216339,0.16290968656539917
9224,0.140492623,0.143537957,1.99385527,0.14201529,,0.19062550365924835,0.14536656439304352,0.142015278339386,0.16799603402614594
9224.333333,0.19788969,0.168952408,1.99385527,0.183421049,,0.2223225235939026,0.15186336636543274,0.1834210455417633,0.18709294497966766
9224.666667,0.206493589,0.184344259,1.99385527,0.195418924,,0.2523127496242523,0.1589425504207611,0.19541892409324646,0.2056276500225067
9225,0.147511594,0.123373439,1.99385527,0.135442517,,0.25368109345436096,0.16428883373737335,0.13544252514839172,0.20898495614528656
9225.333333,0.217474882,0.219900627,1.99385527,0.218687755,,0.22214144468307495,0.16734623908996582,0.2186877429485321,0.19474384188652039
9225.666667,0.166417531,0.149742424,1.99385527,0.158079977,,0.1816883683204651,0.16799813508987427,0.15807998180389404,0.17484325170516968
9226,0.173210083,0.158691174,1.99385527,0.165950629,,0.1604032665491104,0.16751030087471008,0.16595062613487244,0.16395677626132965
9226.333333,0.228003338,0.232667511,1.99385527,0.230335425,,0.16561399400234222,0.16815142333507538,0.23033541440963745,0.1668827086687088
9226.666667,0.111284648,0.082686454,1.99385527,0.096985551,,0.18301604688167572,0.170811265707016,0.09698554873466492,0.17691366374492645
9227,0.298079836,0.299365531,1.99385527,0.298722684,,0.19448895752429962,0.17418113350868225,0.29872268438339233,0.18433505296707153
9227.333333,-0.274192694,-0.298768948,1.99385527,-0.286480821,,0.1922857016324997,0.1750335991382599,-0.2864808142185211,0.1836596429347992
9227.666667,0.009283155,-0.054647036,1.99385527,-0.022681941,,0.1741407811641693,0.16395847499370575,-0.022681940346956253,0.16904962062835693
9228,0.307702618,0.289700881,1.99385527,0.29870175,,0.13224183022975922,0.12360907346010208,0.29870176315307617,0.12792544066905975
9228.333333,0.087284297,0.049993686,1.99385527,0.068638991,,0.06734820455312729,0.050733983516693115,0.06863899528980255,0.0590410940349102
9228.666667,0.234343054,0.248775262,1.99385527,0.241559158,,0.015091180801391602,-0.014903007075190544,0.24155914783477783,9.408703044755384e-05
9229,0.113322414,0.06598212,1.99385527,0.089652267,,0.02559696137905121,-0.013649611733853817,0.08965227007865906,0.005973676219582558
9229.333333,0.16947418,0.170264892,1.99385527,0.169869536,,0.10310407727956772,0.06605631858110428,0.1698695421218872,0.084580197930336
9229.666667,0.157813631,0.137572123,1.99385527,0.147692877,,0.19045788049697876,0.16521142423152924,0.14769288897514343,0.1778346449136734
9230,0.129284912,0.105117988,1.99385527,0.11720145,,0.22522461414337158,0.21196188032627106,0.11720145493745804,0.21859325468540192
9230.333333,0.106303443,0.174321659,1.99385527,0.140312551,,0.19706138968467712,0.18835414946079254,0.1403125524520874,0.19270777702331543
9230.666667,0.104492096,0.109055439,1.99385527,0.106773767,,0.14489205181598663,0.13495787978172302,0.10677376389503479,0.13992497324943542
9231,0.078453979,0.145089074,1.99385527,0.111771526,,0.11037065833806992,0.10260570049285889,0.11177152395248413,0.1064881831407547
9231.333333,0.228456175,0.185895376,1.99385527,0.207175775,,0.10410862416028976,0.10891099274158478,0.20717577636241913,0.10650981217622757
9231.666667,0.091359828,0.081612604,1.99385527,0.086486216,,0.11229494214057922,0.13568750023841858,0.08648622035980225,0.1239912211894989
9232,0.190870719,0.197349776,1.99385527,0.194110248,,0.12222322821617126,0.15599507093429565,0.19411024451255798,0.13910914957523346
9232.333333,0.080152117,0.062641253,1.99385527,0.071396685,,0.13249211013317108,0.15769679844379425,0.07139668613672256,0.14509443938732147
9232.666667,0.229022221,0.193054376,1.99385527,0.211038299,,0.14368338882923126,0.14611400663852692,0.21103829145431519,0.1448986977338791
9233,-0.277815388,-0.266553446,1.99385527,-0.272184417,,0.15004563331604004,0.1316205859184265,-0.27218443155288696,0.14083310961723328
9233.333333,-0.089548481,-0.198423626,1.99385527,-0.143986054,,0.1391265094280243,0.11310979723930359,-0.1439860463142395,0.12611815333366394
9233.666667,0.217701301,0.056794736,1.99385527,0.137248018,,0.09579344093799591,0.07164937257766724,0.13724802434444427,0.08372140675783157
9234,0.337023803,0.235889062,1.99385527,0.286456432,,0.02257947064936161,-0.005647087935358286,0.286456435918808,0.008466186001896858
9234.333333,0.199927456,0.139242557,1.99385527,0.169585006,,-0.034166283905506134,-0.08591585606336594,0.16958500444889069,-0.06004107743501663
9234.666667,0.144681364,0.135424423,1.99385527,0.140052893,,-0.008031145669519901,-0.09841547906398773,0.1400528848171234,-0.05322331562638283
9235,0.139926577,0.156185524,1.99385527,0.148056051,,0.1107957512140274,-0.008084515109658241,0.1480560600757599,0.051355622708797455
9235.333333,0.097699544,0.113112206,1.99385527,0.105405875,,0.24273326992988586,0.13210397958755493,0.10540587455034256,0.1874186247587204
9235.666667,0.263777447,0.190787359,1.99385527,0.227282403,,0.2895453870296478,0.22574959695339203,0.22728240489959717,0.2576475143432617
9236,0.152492799,0.131725606,1.99385527,0.142109203,,0.23152168095111847,0.2246973216533661,0.142109215259552,0.22810949385166168
9236.333333,0.205701125,0.158094591,1.99385527,0.181897858,,0.14053529500961304,0.1639201045036316,0.1818978488445282,0.15222769975662231
9236.666667,0.194946251,0.175872775,1.99385527,0.185409513,,0.10213800519704819,0.11363189667463303,0.1854095160961151,0.1078849509358406
9237,0.149322941,0.111680405,1.99385527,0.130501673,,0.13707497715950012,0.11204617470502853,0.1305016726255417,0.12456057965755463
9237.333333,0.21204084,0.19866226,1.99385527,0.20535155,,0.198155015707016,0.1444244235754013,0.2053515613079071,0.17128972709178925
9237.666667,0.161209908,0.140793674,1.99385527,0.151001791,,0.22864608466625214,0.1729905754327774,0.15100179612636566,0.20081833004951477
9238,0.212493677,0.183747676,1.99385527,0.198120676,,0.21341249346733093,0.1764625608921051,0.19812068343162537,0.19493752717971802
9238.333333,0.234003426,0.21083256,1.99385527,0.222417993,,0.18003451824188232,0.1629401445388794,0.22241799533367157,0.17148733139038086
9238.666667,0.177398824,0.144015224,1.99385527,0.160707024,,0.16391202807426453,0.15369831025600433,0.160707026720047,0.15880517661571503
9239,0.256418849,0.225627828,1.99385527,0.241023338,,0.17720654606819153,0.16062667965888977,0.24102333188056946,0.16891661286354065
9239.333333,0.174455385,0.154276458,1.99385527,0.164365921,,0.20536421239376068,0.17813701927661896,0.16436591744422913,0.19175061583518982
9239.666667,0.198568945,0.189594193,1.99385527,0.194081569,,0.22566570341587067,0.1922333538532257,0.19408157467842102,0.20894953608512878
9240,0.211021958,0.21226436,1.99385527,0.211643159,,0.22661367058753967,0.19453755021095276,0.21164315938949585,0.21057561039924622
9240.333333,0.18362533,0.14341864,1.99385527,0.163521985,,0.21291418373584747,0.187968909740448,0.16352197527885437,0.20044153928756714
9240.666667,0.214644652,0.225627828,1.99385527,0.22013624,,0.1974998265504837,0.1813906878232956,0.22013624012470245,0.18944524228572845
