 4.8534000000, 0.2507253448,151.9072696278, 9.2078205089,,0.2917284369468689,151.96470642089844,76.0790023803711,76.12821960449219
 4.8536000000, 0.2689560157,151.9192334683, 9.2078205089,,0.286352276802063,151.956298828125,76.0940933227539,76.12133026123047
 4.8538000000, 0.2535135650,151.9527905821, 9.2078205089,,0.2774198353290558,151.92962646484375,76.1031494140625,76.10353088378906
 4.8540000000, 0.3144254538,151.9658358028, 9.2078205089,,0.26636621356010437,151.90496826171875,76.14012908935547,76.0856704711914
 4.8542000000, 0.2445054688,151.9779884558, 9.2078205089,,0.25894439220428467,151.90093994140625,76.11124420166016,76.07994842529297
 4.8544000000, 0.3397339146,151.9529279002, 9.2078205089,,0.26054060459136963,151.92120361328125,76.14633178710938,76.09086608886719
 4.8546000000, 0.2886880360,151.9586266019, 9.2078205089,,0.2712028920650482,151.95254516601562,76.1236572265625,76.11186981201172
 4.8548000000, 0.3401628715,151.9062397419, 9.2078205089,,0.28593412041664124,151.97543334960938,76.12319946289062,76.13068389892578
 4.8550000000, 0.3485275323,152.1380842105, 9.2078205089,,0.29976922273635864,151.978515625,76.24330139160156,76.1391372680664
 4.8552000000, 0.3875626159,152.2233415937, 9.2078205089,,0.3117872476577759,151.96902465820312,76.30545043945312,76.1404037475586
 4.8554000000, 0.3187150234,152.2179861873, 9.2078205089,,0.3245963156223297,151.97344970703125,76.26834869384766,76.1490249633789
 4.8556000000, 0.4227370869,152.2510798525, 9.2078205089,,0.3402075171470642,152.0206298828125,76.33690643310547,76.180419921875
 4.8558000000, 0.3656858108,152.1847208745, 9.2078205089,,0.3565613031387329,152.1122283935547,76.27520751953125,76.2343978881836
 4.8560000000, 0.4190909527,152.1931831032, 9.2078205089,,0.3696412742137909,152.21109008789062,76.30613708496094,76.29035949707031
 4.8562000000, 0.4467586768,152.1672128151, 9.2078205089,,0.3788391351699829,152.2675018310547,76.3069839477539,76.32316589355469
 4.8564000000, 0.3937824919,152.1773400259, 9.2078205089,,0.3880317211151123,152.26039123535156,76.28556060791016,76.32421112060547
 4.8566000000, 0.3388760006,152.2083739194, 9.2078205089,,0.40042945742607117,152.2122039794922,76.27362823486328,76.30632019042969
 4.8568000000, 0.3416642209,152.2717977227, 9.2078205089,,0.41198790073394775,152.1668701171875,76.30673217773438,76.28943634033203
 4.8570000000, 0.4124421198,152.2433900382, 9.2078205089,,0.4117240011692047,152.1563262939453,76.32791900634766,76.28402709960938
 4.8572000000, 0.3345864310,152.2362666611, 9.2078205089,,0.3934321701526642,152.1832733154297,76.2854232788086,76.2883529663086
 4.8574000000, 0.4654183047,152.2330568502, 9.2078205089,,0.3670559525489807,152.2264404296875,76.3492431640625,76.29674530029297
 4.8576000000, 0.5031665174,152.1828842447, 9.2078205089,,0.35340970754623413,152.2581024169922,76.34303283691406,76.30575561523438
 4.8578000000, 0.5357672466,152.1617200906, 9.2078205089,,0.36773207783699036,152.2617645263672,76.34873962402344,76.31475067138672
 4.8580000000, 0.7103527305,152.1646895948, 9.2078205089,,0.41093406081199646,152.23924255371094,76.4375228881836,76.32508850097656
 4.8582000000, 0.6273495581,152.2100903958, 9.2078205089,,0.47375768423080444,152.2050323486328,76.41871643066406,76.33940124511719
 4.8584000000, 0.7656881787,152.2022289339, 9.2078205089,,0.54483562707901,152.17608642578125,76.48395538330078,76.36045837402344
 4.8586000000, 0.6316391278,152.2539978624, 9.2078205089,,0.6139596700668335,152.16473388671875,76.44281768798828,76.38935089111328
 4.8588000000, 0.6436499227,152.2370047459, 9.2078205089,,0.6701809763908386,152.17477416992188,76.44032287597656,76.4224853515625
 4.8590000000, 0.5711561960,152.2287656592, 9.2078205089,,0.701073408126831,152.20013427734375,76.39995574951172,76.45060729980469
 4.8592000000, 0.5357672466,152.1987959811, 9.2078205089,,0.6975062489509583,152.2277069091797,76.36727905273438,76.46260070800781
 4.8594000000, 0.4898688516,152.1782497584, 9.2078205089,,0.6608076095581055,152.2437744140625,76.33406066894531,76.45228576660156
 4.8596000000, 0.4911557224,152.1604498981, 9.2078205089,,0.604571521282196,152.2406005859375,76.32579803466797,76.4225845336914
 4.8598000000, 0.5336224618,152.1715555004, 9.2078205089,,0.5480519533157349,152.2199249267578,76.35258483886719,76.38398742675781
 4.8600000000, 0.4474021122,152.1797087634, 9.2078205089,,0.5070867538452148,152.19178771972656,76.31355285644531,76.34943389892578
 4.8602000000, 0.5911026948,152.1876388844, 9.2078205089,,0.48861709237098694,152.1689910888672,76.38937377929688,76.32879638671875
 4.8604000000, 0.5053113022,152.1683456896, 9.2078205089,,0.49002930521965027,152.1603240966797,76.33683013916016,76.32518005371094
 4.8606000000, 0.5295473706,152.1878105320, 9.2078205089,,0.5031458139419556,152.1658172607422,76.35867309570312,76.33448028564453
 4.8608000000, 0.5570006162,152.2162353814, 9.2078205089,,0.5194689631462097,152.17752075195312,76.3866195678711,76.34849548339844
 4.8610000000, 0.4673486110,152.3444904987, 9.2078205089,,0.5323166847229004,152.18734741210938,76.40592193603516,76.35983276367188
 4.8612000000, 0.5031665174,152.3831455474, 9.2078205089,,0.5369918942451477,152.1969757080078,76.44316101074219,76.36698150634766
 4.8614000000, 0.5587164441,152.3390835980, 9.2078205089,,0.5316261053085327,152.2193145751953,76.44889831542969,76.37547302246094
 4.8616000000, 0.4821476262,152.3514422281, 9.2078205089,,0.5190899968147278,152.2649688720703,76.41679382324219,76.39202880859375
 4.8618000000, 0.5153917908,152.3496399279, 9.2078205089,,0.5074359178543091,152.32479858398438,76.4325180053711,76.4161148071289
 4.8620000000, 0.5572150947,152.3481809229, 9.2078205089,,0.5044193267822266,152.37168884277344,76.45269775390625,76.43805694580078
 4.8622000000, 0.4075091147,152.3438382376, 9.2078205089,,0.5100466012954712,152.38436889648438,76.37567901611328,76.44720458984375
 4.8624000000, 0.4754987933,152.3589947243, 9.2078205089,,0.5161855816841125,152.36697387695312,76.41724395751953,76.44158172607422
 4.8626000000, 0.4731395300,152.3665987148, 9.2078205089,,0.512650191783905,152.34310913085938,76.41986846923828,76.4278793334961
 4.8628000000, 0.3519591880,152.3674569530, 9.2078205089,,0.49461600184440613,152.33383178710938,76.35971069335938,76.41422271728516
 4.8630000000, 0.5338369402,152.3692935828, 9.2078205089,,0.4671604037284851,152.34315490722656,76.45156860351562,76.40515899658203
 4.8632000000, 0.4353913173,152.3779617886, 9.2078205089,,0.4422675371170044,152.36056518554688,76.40667724609375,76.40141296386719
 4.8634000000, 0.5820945986,152.4058545303, 9.2078205089,,0.4315054714679718,152.37351989746094,76.49397277832031,76.40251159667969
 4.8636000000, 0.6575910240,152.3843985752, 9.2078205089,,0.44192925095558167,152.37789916992188,76.52099609375,76.40991973876953
 4.8638000000, 0.7594683027,152.3889472376, 9.2078205089,,0.4762325584888458,152.37867736816406,76.57421112060547,76.42745208740234
 4.8640000000, 0.9044557561,152.3893763567, 9.2078205089,,0.5348910093307495,152.38211059570312,76.64691162109375,76.45850372314453
 4.8642000000, 1.0297111893,152.4052880931, 9.2078205089,,0.617707371711731,152.3887176513672,76.71749877929688,76.50321197509766
 4.8644000000, 1.1082103135,152.4166683316, 9.2078205089,,0.7227483987808228,152.3943328857422,76.76244354248047,76.55854034423828
 4.8646000000, 1.1155025818,152.4154153039, 9.2078205089,,0.8434866666793823,152.3968048095703,76.76546478271484,76.62014770507812
 4.8648000000, 1.2088007213,152.4275336273, 9.2078205089,,0.9661594033241272,152.39895629882812,76.81816864013672,76.68256378173828
 4.8650000000, 1.1084247920,152.4197579892, 9.2078205089,,1.0712417364120483,152.40464782714844,76.76409149169922,76.73794555664062
 4.8652000000, 1.1118564477,152.3928951334, 9.2078205089,,1.1413758993148804,152.4136962890625,76.75238037109375,76.77754211425781
 4.8654000000, 1.0901941210,152.3602477521, 9.2078205089,,1.1696120500564575,152.42120361328125,76.7252197265625,76.79541015625
 4.8656000000, 1.0277808829,152.3804506794, 9.2078205089,,1.1610738039016724,152.42062377929688,76.70411682128906,76.79085540771484
 4.8658000000, 1.0603816121,152.3662554195, 9.2078205089,,1.1292988061904907,152.40859985351562,76.71331787109375,76.76895141601562
 4.8660000000, 1.0327138880,152.3430829880, 9.2078205089,,1.0906507968902588,152.38856506347656,76.68789672851562,76.73960876464844
 4.8662000000, 1.0376468931,152.3716966497, 9.2078205089,,1.0586152076721191,152.3693084716797,76.70467376708984,76.7139663696289
 4.8664000000, 1.0340007589,152.3628911258, 9.2078205089,,1.0400137901306152,152.35813903808594,76.69844055175781,76.69908142089844
 4.8666000000, 1.0723924071,152.3594581729, 9.2078205089,,1.034335970878601,152.3560333251953,76.7159194946289,76.6951904296875
 4.8668000000, 1.0200596576,152.3687271455, 9.2078205089,,1.036512017250061,152.35911560058594,76.69439697265625,76.69780731201172
 4.8670000000, 1.0897651641,152.3481809229, 9.2078205089,,1.041438341140747,152.36282348632812,76.7189712524414,76.70213317871094
 4.8672000000, 1.0219899640,152.3584282871, 9.2078205089,,1.0464433431625366,152.3643798828125,76.6902084350586,76.70541381835938
 4.8674000000, 1.0033303361,152.3548751809, 9.2078205089,,1.050333857536316,152.36300659179688,76.6791000366211,76.70667266845703
 4.8676000000, 0.9574319410,152.3616552627, 9.2078205089,,1.0507349967956543,152.35958862304688,76.65953826904297,76.70516204833984
 4.8678000000, 0.9222574701,152.3514422281, 9.2078205089,,1.0424854755401611,152.3560791015625,76.63684844970703,76.69927978515625
 4.8680000000, 0.8203801914,152.3476144857, 9.2078205089,,1.0198744535446167,152.35438537597656,76.58399200439453,76.6871337890625
 4.8682000000, 0.8358226421,152.3740482224, 9.2078205089,,0.9810715317726135,152.35476684570312,76.60493469238281,76.66792297363281
 4.8684000000, 0.7200042621,152.3850851657, 9.2078205089,,0.9297449588775635,152.3560028076172,76.55254364013672,76.64287567138672
 4.8686000000, 0.6653122494,152.3691219351, 9.2078205089,,0.8725758194923401,152.3578643798828,76.51721954345703,76.61521911621094
 4.8688000000, 0.6316391278,152.3746661539, 9.2078205089,,0.814831018447876,152.3620147705078,76.5031509399414,76.58841705322266
 4.8690000000, 0.5029520389,152.2803286105, 9.2078205089,,0.7572083473205566,152.36868286132812,76.39163970947266,76.56294250488281
 4.8692000000, 0.4265976995,152.2804659286, 9.2078205089,,0.6966655850410461,152.37254333496094,76.3535385131836,76.53460693359375
 4.8694000000, 0.3796269121,152.3131133099, 9.2078205089,,0.6294347643852234,152.36422729492188,76.34636688232422,76.496826171875
 4.8696000000, 0.2485805600,152.3220389872, 9.2078205089,,0.5533933043479919,152.33934020996094,76.28530883789062,76.44636535644531
 4.8698000000, 0.2490095169,152.3472711904, 9.2078205089,,0.47006216645240784,152.30743408203125,76.29814147949219,76.38874816894531
 4.8700000000, 0.1531376357,152.3330759305, 9.2078205089,,0.3851687014102936,152.28817749023438,76.24310302734375,76.33667755126953
 4.8702000000, 0.1325477015,152.3203225108, 9.2078205089,,0.30617421865463257,152.29437255859375,76.2264404296875,76.30027770996094
 4.8704000000, 0.1231106483,152.2699954225, 9.2078205089,,0.23871715366840363,152.31895446777344,76.19654846191406,76.27883911132812
 4.8706000000, 0.0855769141,152.2581174058, 9.2078205089,,0.18497037887573242,152.33978271484375,76.17184448242188,76.26237487792969
 4.8708000000, 0.1452019319,152.2557829978, 9.2078205089,,0.14485108852386475,152.33737182617188,76.20049285888672,76.2411117553711
 4.8710000000, 0.0941560533,152.2916573548, 9.2078205089,,0.11830130219459534,152.30987548828125,76.19290924072266,76.2140884399414
 4.8712000000, 0.1956043751,152.3132849575, 9.2078205089,,0.10593972355127335,152.27401733398438,76.25444030761719,76.18997955322266
 4.8714000000, 0.1394110129,152.3004113845, 9.2078205089,,0.10774138569831848,152.25271606445312,76.21990966796875,76.18022918701172
 4.8716000000, 0.1730841345,152.3155163769, 9.2078205089,,0.12139684706926346,152.25831604003906,76.24430084228516,76.18985748291016
 4.8718000000, 0.1619312535,152.3068996653, 9.2078205089,,0.14137700200080872,152.2841033935547,76.23441314697266,76.21273803710938
 4.8720000000, 0.0881506559,152.2684505937, 9.2078205089,,0.15940126776695251,152.31076049804688,76.17829895019531,76.2350845336914
 4.8722000000, 0.1462743243,152.2757971128, 9.2078205089,,0.16708539426326752,152.32164001464844,76.2110366821289,76.2443618774414
 4.8724000000, 0.0358179064,152.2514231478, 9.2078205089,,0.15979714691638947,152.3128662109375,76.14361572265625,76.236328125
 4.8726000000, 0.0523327495,152.2720551942, 9.2078205089,,0.13896101713180542,152.292236328125,76.16219329833984,76.21559143066406
 4.8728000000,-0.0624132381,152.3125640374, 9.2078205089,,0.11003942042589188,152.271728515625,76.12507629394531,76.19088745117188
 4.8730000000,-0.0767832963,152.3335050496, 9.2078205089,,0.07685653865337372,152.2612762451172,76.12836456298828,76.1690673828125
 4.8732000000,-0.1501349370,152.3310161588, 9.2078205089,,0.038131289184093475,152.26612854003906,76.09043884277344,76.15213012695312
 4.8734000000,-0.2108323472,152.3256950820, 9.2078205089,,-0.00954665057361126,152.28564453125,76.05743408203125,76.13805389404297
 4.8736000000,-0.2593044840,152.2683132756, 9.2078205089,,-0.06626371294260025,152.3118896484375,76.00450134277344,76.12281036376953
 4.8738000000,-0.3230045930,152.2552337254, 9.2078205089,,-0.12761519849300385,152.33116149902344,75.96611785888672,76.10177612304688
 4.8740000000,-0.3262217702,152.2719178761, 9.2078205089,,-0.18814276158809662,152.3310546875,75.97284698486328,76.07145690917969
 4.8742000000,-0.4004313248,152.2974590450, 9.2078205089,,-0.244181826710701,152.30953979492188,75.9485092163086,76.03267669677734
 4.8744000000,-0.4280990489,152.2923096158, 9.2078205089,,-0.2939133048057556,152.27915954589844,75.9321060180664,75.99262237548828
 4.8746000000,-0.4525495958,152.3182284096, 9.2078205089,,-0.33715659379959106,152.25975036621094,75.9328384399414,75.96129608154297
 4.8748000000,-0.5111022212,152.3129073327, 9.2078205089,,-0.37575656175613403,152.26344299316406,75.9009017944336,75.94384002685547
 4.8750000000,-0.5040244313,152.2993128396, 9.2078205089,,-0.4124737083911896,152.28546142578125,75.89764404296875,75.93649291992188
 4.8752000000,-0.6161966771,152.2696521272, 9.2078205089,,-0.4488598704338074,152.3092498779297,75.82672882080078,75.93019104003906
 4.8754000000,-0.5477780415,152.2749732041, 9.2078205089,,-0.4849803149700165,152.31956481933594,75.86360168457031,75.91728973388672
 4.8756000000,-0.7109961659,152.2851004149, 9.2078205089,,-0.5208302140235901,152.31173706054688,75.78704833984375,75.89545440673828
 4.8758000000,-0.6916931026,152.3147954568, 9.2078205089,,-0.5572705268859863,152.29286193847656,75.8115463256836,75.8677978515625
 4.8760000000,-0.8484768725,152.3446278168, 9.2078205089,,-0.5967119336128235,152.27670288085938,75.74807739257812,75.83999633789062
 4.8762000000,-0.8729274194,152.3302094149, 9.2078205089,,-0.6437885761260986,152.27549743652344,75.72864532470703,75.81584930419922
 4.8764000000,-0.9823114449,152.3230345435, 9.2078205089,,-0.7036473155021667,152.29225158691406,75.67035675048828,75.79429626464844
 4.8766000000,-1.0453681184,152.2765180329, 9.2078205089,,-0.7776939272880554,152.3179473876953,75.6155776977539,75.77012634277344
 4.8768000000,-1.1034917869,152.2615503586, 9.2078205089,,-0.8611050248146057,152.3363037109375,75.57903289794922,75.73760223388672
 4.8770000000,-1.1987202326,152.3079295511, 9.2078205089,,-0.9453127384185791,152.33436584472656,75.55460357666016,75.69452667236328
 4.8772000000,-1.1965754478,152.2848944377, 9.2078205089,,-1.0232796669006348,152.31240844726562,75.54415893554688,75.64456176757812
 4.8774000000,-1.2851550606,152.2610697452, 9.2078205089,,-1.0924900770187378,152.28494262695312,75.48795318603516,75.59622955322266
 4.8776000000,-1.2311064833,152.2771702939, 9.2078205089,,-1.1532233953475952,152.26922607421875,75.52303314208984,75.55799865722656
 4.8778000000,-1.3036002101,152.2429094248, 9.2078205089,,-1.2047128677368164,152.27008056640625,75.46965026855469,75.53268432617188
 4.8780000000,-1.2600610783,152.3100236524, 9.2078205089,,-1.2438290119171143,152.27748107910156,75.52498626708984,75.51683044433594
 4.8782000000,-1.2877288024,152.3221763053, 9.2078205089,,-1.2678558826446533,152.27955627441406,75.51721954345703,75.50585174560547
 4.8784000000,-1.2516964175,152.2663908220, 9.2078205089,,-1.277901291847229,152.2760009765625,75.5073471069336,75.4990463256836
 4.8786000000,-1.2002215820,152.2687938890, 9.2078205089,,-1.2783010005950928,152.276123046875,75.53428649902344,75.49890899658203
 4.8788000000,-1.2553425517,152.2722268418, 9.2078205089,,-1.2723842859268188,152.2843780517578,75.5084457397461,75.50599670410156
 4.8790000000,-1.1463874832,152.3063847224, 9.2078205089,,-1.2602888345718384,152.29295349121094,75.57999420166016,75.5163345336914
 4.8792000000,-1.1944306630,152.3102982886, 9.2078205089,,-1.2416820526123047,152.29214477539062,75.55793762207031,75.52523040771484
 4.8794000000,-1.0867624653,152.3396843647, 9.2078205089,,-1.2185018062591553,152.2843017578125,75.62646484375,75.53289794921875
 4.8796000000,-1.1054220932,152.3311363122, 9.2078205089,,-1.1932379007339478,152.28224182128906,75.61285400390625,75.54450225830078
 4.8798000000,-1.0554486071,152.3062988986, 9.2078205089,,-1.1660584211349487,152.29490661621094,75.62542724609375,75.56442260742188
 4.8800000000,-1.0005421158,152.2975448689, 9.2078205089,,-1.1355026960372925,152.3170623779297,75.64849853515625,75.59078216552734
 4.8802000000,-1.0472984248,152.3192239659, 9.2078205089,,-1.101487636566162,152.3335723876953,75.6359634399414,75.61604309082031
 4.8804000000,-0.9949656753,152.2664766459, 9.2078205089,,-1.0669028759002686,152.33297729492188,75.63575744628906,75.63304138183594
 4.8806000000,-0.9795232246,152.2656184077, 9.2078205089,,-1.0368447303771973,152.31707763671875,75.64305114746094,75.6401138305664
 4.8808000000,-0.9535713284,152.2623056082, 9.2078205089,,-1.0154560804367065,152.29681396484375,75.65436553955078,75.64067840576172
 4.8810000000,-0.9563595486,152.3481294286, 9.2078205089,,-1.001690149307251,152.28138732910156,75.69588470458984,75.63984680175781
 4.8812000000,-0.9246167334,152.3090452608, 9.2078205089,,-0.9893665909767151,152.27423095703125,75.69221496582031,75.64242553710938
 4.8814000000,-0.9582898550,152.3043592802, 9.2078205089,,-0.9733430743217468,152.27711486816406,75.67303466796875,75.65188598632812
 4.8816000000,-0.9042412777,152.3143148434, 9.2078205089,,-0.954795777797699,152.29054260253906,75.70503997802734,75.66787719726562
 4.8818000000,-0.9306221309,152.2696177977, 9.2078205089,,-0.9393448233604431,152.30868530273438,75.66950225830078,75.6846694946289
 4.8820000000,-0.8692812852,152.3057324613, 9.2078205089,,-0.9304670095443726,152.31996154785156,75.71822357177734,75.69474792480469
 4.8822000000,-0.8519085282,152.3071056425, 9.2078205089,,-0.9252499341964722,152.3166961669922,75.72759246826172,75.69572448730469
 4.8824000000,-0.8529809206,152.2852377330, 9.2078205089,,-0.9163649082183838,152.30270385742188,75.71612548828125,75.69317626953125
 4.8826000000,-0.8334633788,152.2963433354, 9.2078205089,,-0.8983682990074158,152.28993225097656,75.73143768310547,75.69578552246094
 4.8828000000,-0.8345357712,152.2996046406, 9.2078205089,,-0.8730602264404297,152.28707885742188,75.73253631591797,75.7070083618164
 4.8830000000,-0.8197367560,152.2485051379, 9.2078205089,,-0.8487062454223633,152.29241943359375,75.71438598632812,75.72186279296875
 4.8832000000,-0.8911580903,152.2808435534, 9.2078205089,,-0.8333866596221924,152.2971649169922,75.69483947753906,75.73188781738281
 4.8834000000,-0.8238118471,152.2970299259, 9.2078205089,,-0.8296802043914795,152.2941436767578,75.73661041259766,75.73223114013672
 4.8836000000,-0.8958766169,152.3041876326, 9.2078205089,,-0.8353115320205688,152.28404235839844,75.70415496826172,75.724365234375
 4.8838000000,-0.8937318321,152.3037756782, 9.2078205089,,-0.8462921380996704,152.2752227783203,75.70501708984375,75.71446228027344
 4.8840000000,-0.9203271638,152.2957768982, 9.2078205089,,-0.8592532873153687,152.27659606933594,75.6877212524414,75.70867919921875
 4.8842000000,-0.9434908398,152.2808435534, 9.2078205089,,-0.8732351660728455,152.28871154785156,75.66867065429688,75.7077407836914
 4.8844000000,-0.9544292423,152.2844138243, 9.2078205089,,-0.8896362781524658,152.3022918701172,75.66499328613281,75.7063217163086
 4.8846000000,-0.9514265436,152.2715402513, 9.2078205089,,-0.9094491600990295,152.30648803710938,75.6600570678711,75.69851684570312
 4.8848000000,-0.9557161132,152.3091654142, 9.2078205089,,-0.9306145906448364,152.29840087890625,75.67671966552734,75.68389129638672
 4.8850000000,-0.9561450702,151.9382863565, 9.2078205089,,-0.9483356475830078,152.28366088867188,75.49107360839844,75.66766357421875
 4.8852000000,-0.9364130499,151.8167598267, 9.2078205089,,-0.9581940770149231,152.26333618164062,75.44017028808594,75.65257263183594
 4.8854000000,-0.8857961283,151.8762700638, 9.2078205089,,-0.9589886665344238,152.2191619873047,75.49523162841797,75.63008880615234
 4.8856000000,-0.8596297535,151.8927997316, 9.2078205089,,-0.9518226981163025,152.1248321533203,75.51658630371094,75.58650207519531
 4.8858000000,-0.8032219129,151.8805269253, 9.2078205089,,-0.9365809559822083,151.98585510253906,75.53865051269531,75.5246353149414
 4.8860000000,-0.7875649838,151.8849554344, 9.2078205089,,-0.9110925197601318,151.85687255859375,75.54869079589844,75.47288513183594
 4.8862000000,-0.6824705279,151.9011589717, 9.2078205089,,-0.8744646906852722,151.79942321777344,75.60934448242188,75.46247863769531
 4.8864000000,-0.6670280772,151.8514841445, 9.2078205089,,-0.8293984532356262,151.82394409179688,75.59223175048828,75.49727630615234
 4.8866000000,-0.6134084569,151.8870838652, 9.2078205089,,-0.7799340486526489,151.88331604003906,75.6368408203125,75.55168914794922
 4.8868000000,-0.5473490846,151.8819344360, 9.2078205089,,-0.7285209894180298,151.9197998046875,75.66728973388672,75.59563446044922
 4.8870000000,-0.5308342415,151.8986357514, 9.2078205089,,-0.6764110326766968,151.91213989257812,75.68389892578125,75.61786651611328
 4.8872000000,-0.4649893477,151.8677391761, 9.2078205089,,-0.625141441822052,151.8816375732422,75.70137023925781,75.62825012207031
 4.8874000000,-0.4347478818,151.8257713279, 9.2078205089,,-0.5763474702835083,151.86148071289062,75.69551086425781,75.64257049560547
 4.8876000000,-0.4238094793,151.8668809379, 9.2078205089,,-0.5309036374092102,151.86386108398438,75.7215347290039,75.66647338867188
 4.8878000000,-0.3974286261,151.8597575608, 9.2078205089,,-0.48916760087013245,151.87460327148438,75.73116302490234,75.69271850585938
 4.8880000000,-0.3935680134,151.8636196327, 9.2078205089,,-0.4523547291755676,151.8748779296875,75.73502349853516,75.71125793457031
 4.8882000000,-0.3854178311,151.8429704215, 9.2078205089,,-0.4229852259159088,151.8623504638672,75.72877502441406,75.71967315673828
 4.8884000000,-0.3674016387,151.8444809207, 9.2078205089,,-0.40297842025756836,151.84950256347656,75.73854064941406,75.72325897216797
 4.8886000000,-0.3783400412,151.8470899649, 9.2078205089,,-0.39139044284820557,151.84632873535156,75.734375,75.72747039794922
 4.8888000000,-0.3594659349,151.9208984504, 9.2078205089,,-0.38460713624954224,151.8507843017578,75.78071594238281,75.73308563232422
 4.8890000000,-0.3933535349,151.1909840223, 9.2078205089,,-0.3790337145328522,151.85302734375,75.39881134033203,75.73699188232422
 4.8892000000,-0.3834875248,150.9725109049, 9.2078205089,,-0.37385693192481995,151.83349609375,75.29450988769531,75.72981262207031
 4.8894000000,-0.3819861754,151.0211730111, 9.2078205089,,-0.3712920844554901,151.75045776367188,75.31959533691406,75.68958282470703
 4.8896000000,-0.3929245780,150.9795484582, 9.2078205089,,-0.37370389699935913,151.5591583251953,75.2933120727539,75.59272766113281
 4.8898000000,-0.4070801577,151.0017768277, 9.2078205089,,-0.3803621232509613,151.27577209472656,75.29734802246094,75.44770812988281
 4.8900000000,-0.4255253071,150.9527714262, 9.2078205089,,-0.3879597783088684,151.00416564941406,75.26362609863281,75.30810546875
 4.8902000000,-0.4480455477,150.9469354065, 9.2078205089,,-0.39469215273857117,150.86090087890625,75.24944305419922,75.23310089111328
 4.8904000000,-0.4471876338,150.9471413836, 9.2078205089,,-0.40260544419288635,150.8717041015625,75.2499771118164,75.23455047607422
 4.8906000000,-0.5104587858,150.9927653266, 9.2078205089,,-0.4151656925678253,150.95709228515625,75.24115753173828,75.27096557617188
 4.8908000000,-0.4810752338,151.0226320161, 9.2078205089,,-0.4334636628627777,151.0156707763672,75.2707748413086,75.29109954833984
 4.8910000000,-0.5795208568,151.0161094057, 9.2078205089,,-0.4556595981121063,151.00994873046875,75.21829986572266,75.27714538574219
 4.8912000000,-0.5771615935,150.9764588007, 9.2078205089,,-0.4796713590621948,150.97512817382812,75.19964599609375,75.24772644042969
 4.8914000000,-0.6367866113,150.9445666690, 9.2078205089,,-0.5058298110961914,150.96151733398438,75.15389251708984,75.22784423828125
 4.8916000000,-0.6543738468,150.9358126393, 9.2078205089,,-0.5365626811981201,150.98016357421875,75.14071655273438,75.2218017578125
 4.8918000000,-0.6436499227,150.9943959792, 9.2078205089,,-0.5728364586830139,151.00189208984375,75.17537689208984,75.21453094482422
 4.8920000000,-0.7112106444,151.0117323909, 9.2078205089,,-0.6109278798103333,150.99783325195312,75.15026092529297,75.19345092773438
 4.8922000000,-0.6927654950,150.9990304655, 9.2078205089,,-0.6439261436462402,150.9720001220703,75.15312957763672,75.1640396118164
 4.8924000000,-0.7637578723,150.9963699270, 9.2078205089,,-0.6676502823829651,150.95370483398438,75.11630249023438,75.14302825927734
 4.8926000000,-0.7425245027,150.9264750077, 9.2078205089,,-0.6848783493041992,150.96310424804688,75.09197235107422,75.13911437988281
 4.8928000000,-0.7682619204,150.9235913273, 9.2078205089,,-0.7025780081748962,150.98963928222656,75.0776596069336,75.1435317993164
 4.8930000000,-0.7618275660,150.9605813939, 9.2078205089,,-0.7245903611183167,151.00392150878906,75.09938049316406,75.1396713256836
 4.8932000000,-0.7534629052,150.9945161325, 9.2078205089,,-0.7474990487098694,150.98822021484375,75.12052917480469,75.12035369873047
 4.8934000000,-0.7736238825,150.9830672349, 9.2078205089,,-0.7638711333274841,150.95448303222656,75.10472106933594,75.09530639648438
 4.8936000000,-0.7564656040,150.9955460184, 9.2078205089,,-0.7692882418632507,150.932861328125,75.11953735351562,75.081787109375
 4.8938000000,-0.7579669533,150.9816425594, 9.2078205089,,-0.766147792339325,150.9423065185547,75.1118392944336,75.08808135986328
 4.8940000000,-0.7380204546,150.9842687683, 9.2078205089,,-0.7608453631401062,150.97373962402344,75.12312316894531,75.1064453125
 4.8942000000,-0.7541063407,150.9130864917, 9.2078205089,,-0.7576436996459961,151.0009765625,75.0794906616211,75.12166595458984
 4.8944000000,-0.7302992292,150.9736781089, 9.2078205089,,-0.7558339238166809,151.00465393066406,75.12168884277344,75.12440490722656
 4.8946000000,-0.7847767635,150.9296333243, 9.2078205089,,-0.7527322173118591,150.98500061035156,75.07242584228516,75.11613464355469
 4.8948000000,-0.7676184850,151.0331883460, 9.2078205089,,-0.7484784126281738,150.95762634277344,75.13278198242188,75.10457611083984
 4.8950000000,-0.8049377408,149.9998180535, 9.2078205089,,-0.747327446937561,150.93690490722656,74.59744262695312,75.09478759765625
 4.8952000000,-0.8454741737,149.6736875358, 9.2078205089,,-0.7543056011199951,150.9065704345703,74.41410827636719,75.07613372802734
 4.8954000000,-0.8096562673,149.7633390986, 9.2078205089,,-0.7709275484085083,150.79722595214844,74.47683715820312,75.01314544677734
 4.8956000000,-0.9368420068,149.7043781340, 9.2078205089,,-0.7942551374435425,150.52975463867188,74.3837661743164,74.86774444580078
 4.8958000000,-0.8368950345,149.7624808604, 9.2078205089,,-0.8196887373924255,150.12242126464844,74.4627914428711,74.6513671875
 4.8960000000,-0.9709440854,149.7072961439, 9.2078205089,,-0.8443499207496643,149.73052978515625,74.36817169189453,74.4430923461914
